0.110899,0.027687,0.000673,0.000300,-0.000000,0.000014,0.000001,8
0.098383,0.023832,0.299000,0.016082,0.008880,0.000582,-0.006746,4
0.178116,0.148999,2.271507,0.336754,0.980663,0.021588,-2.777215,7
0.135071,0.030606,0.003043,0.001500,-0.000001,-0.000008,0.000032,0
0.109198,0.021890,0.000845,0.001221,-0.000003,-0.000007,0.000012,8
0.102867,0.030228,0.335492,0.026613,0.019775,0.001133,-0.015535,4
0.172742,0.135816,2.185094,0.302819,0.838282,0.017656,-2.316234,7
0.141485,0.030002,0.001987,0.002694,-0.000062,-0.000129,0.000007,0
0.112474,0.022718,0.001018,0.000687,-0.000004,-0.000027,-0.000004,8
0.096839,0.024727,0.243483,0.012773,0.005152,0.000443,-0.004920,4
0.182044,0.166717,2.162895,0.309065,0.546548,0.016951,-2.467111,7
0.132666,0.025529,0.002983,0.006656,-0.000179,-0.000294,-0.000236,0
0.110314,0.025369,0.000020,0.000119,0.000000,-0.000005,-0.000000,8
0.098406,0.024637,0.298974,0.016793,0.010322,0.000671,-0.005920,4
0.175284,0.161647,2.540413,0.615141,5.866164,0.059499,-4.972004,7
0.134111,0.028332,0.003754,0.000452,-0.000005,0.000012,-0.000003,0
0.109549,0.021077,0.000789,0.000929,-0.000006,-0.000018,0.000005,8
0.099574,0.025879,0.329947,0.023334,0.014554,0.000725,-0.014401,4
0.194817,0.220847,2.373693,0.487909,3.156417,0.048158,-4.196102,7
0.134332,0.039221,0.002680,0.001656,-0.000001,-0.000076,-0.000035,0
0.109685,0.026719,0.004015,0.000494,-0.000000,0.000003,0.000007,8
0.096132,0.025256,0.248862,0.017866,0.009662,0.000654,-0.006968,4
0.172080,0.139339,2.093531,0.348010,1.447030,0.024401,-2.594205,7
0.130507,0.026938,0.006201,0.006728,-0.000280,-0.000330,-0.000332,0
0.112899,0.025903,0.000014,0.000140,0.000000,0.000002,-0.000000,8
0.095932,0.024650,0.254764,0.013971,0.006488,0.000474,-0.005232,4
0.173250,0.158681,2.595995,0.711351,7.866227,0.072303,-5.618475,7
0.138040,0.029219,0.004841,0.006988,-0.000406,-0.000364,0.000002,0
0.108151,0.025102,0.001447,0.000657,0.000005,0.000033,0.000004,8
0.096215,0.023745,0.264316,0.016444,0.009363,0.000660,-0.005465,4
0.194249,0.210467,2.765556,0.580917,4.413762,0.054721,-5.893593,7
0.126857,0.028877,0.009752,0.006202,-0.000396,-0.000319,-0.000276,0
0.113065,0.023827,0.006827,0.000921,0.000009,0.000029,0.000021,8
0.102445,0.031914,0.323591,0.029387,0.022589,0.001200,-0.017634,4
0.128203,0.051870,0.016286,0.001528,-0.000008,-0.000097,0.000076,5
0.177910,0.164892,3.008835,0.863361,12.341167,0.097960,-6.428618,7
0.105723,0.024833,0.013890,0.006667,0.000415,0.000209,-0.000490,9
0.103263,0.021910,0.006186,0.003197,0.000064,0.000106,-0.000127,9
0.126507,0.053192,0.015009,0.000377,-0.000008,-0.000015,-0.000003,5
0.172073,0.145692,2.954612,0.817253,11.071408,0.085439,-6.220955,7
0.108996,0.027243,0.003437,0.002839,0.000023,0.000043,-0.000086,9
0.100059,0.020094,0.008424,0.002474,0.000029,0.000045,-0.000109,9
0.127656,0.060142,0.047380,0.007794,0.001448,0.000571,-0.000383,5
0.176233,0.161470,2.906010,0.840674,11.447331,0.091547,-6.450892,7
0.103642,0.021513,0.011415,0.004382,0.000187,0.000138,-0.000248,9
0.103169,0.029962,0.008612,0.005953,0.000359,0.000280,-0.000230,9
0.129935,0.060610,0.020405,0.000855,-0.000032,-0.000038,-0.000016,5
0.188191,0.184227,2.611310,0.492289,3.571973,0.047478,-4.288982,7
0.104733,0.021171,0.010936,0.003615,0.000109,0.000114,-0.000199,9
0.101805,0.021790,0.004260,0.004751,0.000167,0.000172,-0.000134,9
0.126039,0.051196,0.016224,0.000743,-0.000023,-0.000047,0.000012,5
0.177587,0.162359,3.026382,0.868555,12.351054,0.096346,-6.763743,7
0.104654,0.021388,0.005078,0.002149,0.000020,0.000048,-0.000068,9
0.100490,0.019189,0.006043,0.004202,0.000136,0.000126,-0.000163,9
0.126634,0.055405,0.049286,0.011488,0.002499,0.000711,-0.001109,5
0.181601,0.172348,3.212479,0.936208,14.491672,0.109397,-7.321133,7
0.106950,0.034410,0.002792,0.003332,0.000074,0.000111,-0.000070,9
0.103864,0.029867,0.007026,0.005054,0.000232,0.000232,-0.000192,9
0.125399,0.054352,0.033197,0.008001,0.001242,0.000511,-0.000398,5
0.181323,0.171379,2.525980,0.550221,4.862601,0.056298,-4.293229,7
0.104794,0.022041,0.007236,0.001881,-0.000001,0.000028,-0.000069,9
0.101685,0.023285,0.003884,0.003970,0.000100,0.000091,-0.000120,9
0.123436,0.052627,0.021069,0.002852,0.000188,0.000171,-0.000116,5
0.178491,0.167063,2.948300,0.841325,11.707388,0.095810,-6.205842,7
0.103841,0.021206,0.016041,0.006052,0.000475,0.000226,-0.000360,9
0.101778,0.027175,0.007275,0.004746,0.000182,0.000174,-0.000211,9
0.123556,0.053295,0.025251,0.004595,0.000405,0.000244,-0.000285,5
0.177905,0.165155,3.036598,0.896917,13.296775,0.102955,-6.503603,7
0.104200,0.021833,0.006970,0.004811,0.000180,0.000170,-0.000212,9
0.104443,0.028629,0.003897,0.003141,0.000055,0.000110,-0.000095,9
0.130895,0.052907,0.018401,0.001432,-0.000071,-0.000061,-0.000020,5
0.181684,0.179653,3.005460,0.845866,11.566843,0.096546,-6.935481,7
0.105389,0.022552,0.017318,0.004661,0.000285,0.000177,-0.000306,9
0.100056,0.018720,0.009869,0.004883,0.000250,0.000178,-0.000229,9
0.110194,0.027658,0.031998,0.016868,0.002178,0.000456,-0.003258,6
0.110169,0.025954,0.033927,0.017180,0.002786,0.000598,-0.003073,6
0.109867,0.035743,0.022420,0.009023,0.000622,0.000139,-0.001123,6
0.102804,0.037207,0.259894,0.023582,0.015198,0.000981,-0.010481,4
0.109856,0.029118,0.035382,0.012833,0.000383,0.000017,-0.002708,6
0.111241,0.036601,0.028961,0.011385,0.000580,0.000068,-0.001984,6
0.119451,0.046437,0.019783,0.008863,0.000540,0.000012,-0.001042,6
0.098391,0.035338,0.259783,0.031611,0.026261,0.001530,-0.011442,4
0.116757,0.041703,0.030270,0.011002,-0.000075,-0.000210,-0.002006,6
0.113094,0.034159,0.011373,0.004587,-0.000224,-0.000163,-0.000244,6
0.106963,0.027267,0.013478,0.004920,-0.000171,-0.000115,-0.000362,6
0.102559,0.039069,0.234059,0.020842,0.011480,0.000815,-0.008951,4
0.108524,0.032153,0.016729,0.008770,0.000219,0.000061,-0.001039,6
0.104778,0.025078,0.019296,0.008379,0.000025,0.000044,-0.001065,6
0.109507,0.029698,0.016775,0.009729,0.000491,0.000164,-0.001142,6
0.104270,0.031928,0.355563,0.027066,0.021508,0.001058,-0.015569,4
0.109277,0.025334,0.021583,0.010314,-0.000122,-0.000168,-0.001534,6
0.105354,0.022545,0.022750,0.007234,-0.000593,-0.000177,-0.000714,6
0.108068,0.025348,0.027208,0.010634,0.000485,0.000105,-0.001743,6
0.103495,0.032040,0.265447,0.016544,0.008798,0.000644,-0.006543,4
0.188897,0.313232,0.073835,0.046156,0.026876,0.007979,-0.001921,1
0.165449,0.123778,0.072767,0.014368,0.000125,-0.000327,0.004644,2
0.188897,0.313232,0.073835,0.046156,0.026876,0.007979,-0.001921,1
0.165449,0.123778,0.072767,0.014368,0.000125,-0.000327,0.004644,2
0.121967,0.043387,0.011879,0.000736,-0.000022,-0.000040,0.000001,5
0.102483,0.022865,0.021188,0.006002,0.000388,0.000161,-0.000554,9
0.226223,0.468378,0.225349,0.164521,0.316550,0.035104,0.012122,1
0.162661,0.120435,0.043588,0.008972,-0.000532,-0.000491,0.001693,2
0.128586,0.054721,0.012757,0.001888,-0.000010,-0.000006,-0.000092,5
0.099158,0.021964,0.020507,0.008084,0.000801,0.000290,-0.000664,9
0.215182,0.420732,0.235316,0.183669,0.381837,0.037674,0.001283,1
0.163840,0.102946,0.065514,0.033911,0.013832,0.001615,0.008010,2
0.124330,0.052147,0.004508,0.000713,-0.000011,-0.000049,0.000007,5
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.157712,0.089715,0.066472,0.016983,0.003119,0.000381,0.004779,2
0.123573,0.050574,0.007167,0.000817,-0.000017,-0.000057,0.000010,5
0.105129,0.024202,0.019951,0.007160,0.000630,0.000253,-0.000579,9
0.168859,0.243880,0.053046,0.033478,0.014088,0.005123,-0.000757,1
0.161459,0.107290,0.072324,0.013734,-0.001325,-0.000837,0.004121,2
0.126068,0.049533,0.014622,0.002346,-0.000028,-0.000037,-0.000135,5
0.103688,0.030401,0.027199,0.010359,0.001299,0.000408,-0.001156,9
0.172330,0.255299,0.073525,0.049450,0.029809,0.007857,-0.000704,1
0.157155,0.090088,0.052812,0.016437,0.001058,-0.000269,0.004726,2
0.125302,0.047391,0.010593,0.001075,-0.000032,-0.000062,-0.000018,5
0.101610,0.025629,0.023517,0.007644,0.000720,0.000263,-0.000730,9
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.164270,0.113137,0.034566,0.013220,0.002281,0.000206,0.001668,2
0.122435,0.041378,0.005272,0.002027,0.000064,0.000061,-0.000017,5
0.101104,0.022253,0.020003,0.010340,0.001179,0.000349,-0.000906,9
0.178396,0.275804,0.094082,0.065264,0.051140,0.010838,0.000323,1
0.165023,0.128063,0.043488,0.008397,-0.001213,-0.000836,0.001050,2
0.126137,0.056033,0.003795,0.000419,-0.000005,-0.000020,-0.000002,5
0.103891,0.027372,0.023961,0.008578,0.000957,0.000346,-0.000773,9
0.169261,0.245242,0.066609,0.046363,0.025763,0.007253,-0.000273,1
0.158509,0.093132,0.030743,0.020219,0.004435,0.000989,0.002397,2
0.123952,0.055394,0.005979,0.002597,0.000102,0.000072,-0.000000,5
0.103052,0.023787,0.024991,0.006528,0.000445,0.000176,-0.000705,9
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.163290,0.101720,0.076557,0.017266,0.001619,-0.000438,0.006065,2
0.124852,0.050954,0.016113,0.002305,0.000075,-0.000029,0.000119,5
0.103114,0.025755,0.026527,0.007418,0.000633,0.000200,-0.000826,9
0.137914,0.056753,0.134554,0.050052,-0.040753,-0.003755,0.005134,3
0.180638,0.283901,0.082784,0.057992,0.040158,0.009677,-0.001396,1
0.144983,0.073622,0.159222,0.056087,-0.028306,-0.002848,-0.044811,3
0.140632,0.067290,0.176511,0.052095,-0.049800,-0.004256,-0.003931,3
0.192695,0.330942,0.006510,0.001892,0.000055,0.000192,0.000037,1
0.151581,0.092378,0.230241,0.080600,-0.022657,-0.004326,-0.107434,3
0.143625,0.073169,0.178359,0.054762,-0.051635,-0.004451,0.016214,3
0.221682,0.448491,0.242018,0.187193,0.398396,0.039566,-0.005639,1
0.141526,0.066540,0.120411,0.041349,-0.024125,-0.003124,-0.016409,3
0.134630,0.058629,0.136454,0.045168,-0.035161,-0.003433,-0.004602,3
0.182385,0.289431,0.096442,0.062293,0.048197,0.010383,-0.002872,1
0.140198,0.065281,0.115199,0.041001,-0.023007,-0.002998,-0.016271,3
0.133344,0.049566,0.130229,0.044181,-0.033246,-0.003092,-0.004224,3
0.186913,0.305947,0.083336,0.054288,0.036465,0.009364,-0.001904,1
0.152429,0.102474,0.188160,0.054546,-0.041027,-0.004509,-0.037021,3
0.136548,0.060769,0.143077,0.046676,-0.037876,-0.003634,0.004511,3
0.190209,0.321454,0.001509,0.000158,-0.000001,-0.000028,-0.000000,1
0.145862,0.076183,0.158913,0.061490,-0.020845,-0.002877,-0.057098,3
0.138589,0.053503,0.177573,0.056560,-0.056678,-0.004136,0.000792,3
0.196039,0.343183,0.008133,0.005940,0.000413,0.001072,-0.000013,1
0.152292,0.106079,0.166480,0.046745,-0.033752,-0.004185,-0.023691,3
0.200380,0.357002,0.007433,0.001055,0.000009,0.000041,-0.000028,1
0.142215,0.069747,0.165750,0.052280,-0.048086,-0.004320,0.007491,3
0.210234,0.400262,0.204902,0.160405,0.290792,0.032043,-0.002592,1
0.144827,0.072747,0.154435,0.053502,-0.032643,-0.003687,-0.036049,3
0.144990,0.085526,0.199022,0.055304,-0.044018,-0.004359,-0.037801,3
0.179579,0.279835,0.091571,0.063124,0.047970,0.010504,-0.001463,1
0.144437,0.074589,0.152848,0.048720,-0.032328,-0.003781,-0.026879,3
0.141356,0.071117,0.188712,0.052965,-0.051794,-0.004403,0.011014,3
0.184834,0.298429,0.090464,0.060660,0.044904,0.010399,-0.001687,1
0.147232,0.089738,0.175217,0.047009,-0.036892,-0.004228,-0.021429,3
0.117408,0.036013,0.028034,0.004316,0.000466,0.000257,0.000091,5
0.148228,0.056392,0.202921,0.096206,-0.066978,-0.004967,0.116547,3
0.149393,0.076322,0.122028,0.046031,-0.031553,-0.003788,0.013949,3
0.185001,0.268970,1.031344,0.188648,0.350663,0.005543,0.754610,1
0.132729,0.056586,0.037916,0.013610,0.003060,0.000995,-0.000440,5
0.155952,0.067850,0.243551,0.124872,0.011705,-0.004744,0.217452,3
0.174401,0.129333,0.262275,0.074851,-0.102617,-0.008417,0.021650,3
0.128471,0.053400,0.010776,0.001564,0.000050,0.000068,-0.000040,5
0.149829,0.069267,0.206765,0.102632,-0.025415,-0.004769,0.147332,3
0.175664,0.126824,0.316475,0.085899,-0.115917,-0.007770,-0.081373,3
0.135281,0.038189,0.056390,0.017203,0.004978,0.001036,0.001983,5
0.154880,0.074243,0.218592,0.108535,-0.032340,-0.005665,0.164018,3
0.171858,0.110881,0.268504,0.082214,-0.117104,-0.008287,-0.034750,3
0.188904,0.312760,0.047202,0.009914,0.001209,0.000036,-0.001772,1
0.124667,0.041756,0.021627,0.006258,0.000705,0.000404,0.000182,5
0.151852,0.067066,0.189113,0.094706,-0.037080,-0.004510,0.121198,3
0.174524,0.124798,0.266199,0.075481,-0.087773,-0.006858,-0.061184,3
0.179306,0.278978,0.022644,0.004532,0.000272,0.000182,0.000370,1
0.119728,0.035502,0.025124,0.006554,0.000826,0.000374,-0.000160,5
0.139644,0.056687,0.162862,0.058329,-0.021188,-0.003484,0.052755,3
0.172737,0.106634,0.255506,0.096032,-0.097836,-0.008045,-0.114263,3
0.195546,0.339416,0.092479,0.079308,0.067906,0.014395,-0.001384,1
0.152761,0.066838,0.218546,0.103322,-0.030326,-0.004950,0.152270,3
0.166963,0.089466,0.160922,0.065995,-0.067709,-0.006130,0.006383,3
0.227370,0.475878,0.024238,0.012250,0.002077,0.002225,0.000377,1
0.120746,0.050803,0.018294,0.003394,0.000261,0.000242,0.000059,5
0.155644,0.069652,0.143943,0.090274,-0.008612,-0.003457,0.102544,3
0.148967,0.072845,0.130153,0.043996,-0.022201,-0.003019,0.024810,3
0.240935,0.536806,0.068137,0.036424,0.017886,0.007649,-0.003060,1
0.150006,0.073919,0.086252,0.052579,-0.018461,-0.003816,0.030215,3
0.148635,0.089602,0.166120,0.046514,-0.040777,-0.004395,0.003010,3
0.223015,0.454228,0.240686,0.180091,0.374788,0.038050,-0.010724,1
0.130215,0.043707,0.020611,0.007608,0.000850,0.000482,0.000430,5
0.148857,0.074320,0.172558,0.067412,-0.056071,-0.005004,0.046284,3
0.159019,0.094229,0.027848,0.012384,0.001307,0.000198,0.001893,2
0.104563,0.023918,0.000849,0.000362,-0.000001,-0.000006,0.000001,8
0.107152,0.038231,0.405178,0.041237,0.049303,0.002183,-0.020260,4
0.151530,0.081768,0.083896,0.036911,0.017611,0.002355,0.010572,2
0.159019,0.094229,0.027848,0.012384,0.001307,0.000198,0.001893,2
0.104563,0.023918,0.000849,0.000362,-0.000001,-0.000006,0.000001,8
0.107152,0.038231,0.405178,0.041237,0.049303,0.002183,-0.020260,4
0.151530,0.081768,0.083896,0.036911,0.017611,0.002355,0.010572,2
0.169799,0.125830,0.101519,0.015506,-0.003258,-0.001633,0.005218,2
0.115503,0.034384,0.000481,0.000259,-0.000001,-0.000013,-0.000000,8
0.105944,0.039744,0.288708,0.027108,0.018843,0.001169,-0.014835,4
0.159453,0.087063,0.085457,0.012802,-0.004234,-0.001159,0.000031,2
0.104633,0.023093,0.000236,0.000537,0.000002,0.000016,-0.000001,8
0.106775,0.045902,0.356895,0.041283,0.042255,0.001790,-0.026936,4
0.159019,0.094229,0.027848,0.012384,0.001307,0.000198,0.001893,2
0.104563,0.023918,0.000849,0.000362,-0.000001,-0.000006,0.000001,8
0.107152,0.038231,0.405178,0.041237,0.049303,0.002183,-0.020260,4
0.151530,0.081768,0.083896,0.036911,0.017611,0.002355,0.010572,2
0.169799,0.125830,0.101519,0.015506,-0.003258,-0.001633,0.005218,2
0.115503,0.034384,0.000481,0.000259,-0.000001,-0.000013,-0.000000,8
0.105944,0.039744,0.288708,0.027108,0.018843,0.001169,-0.014835,4
0.159453,0.087063,0.085457,0.012802,-0.004234,-0.001159,0.000031,2
0.104633,0.023093,0.000236,0.000537,0.000002,0.000016,-0.000001,8
0.106775,0.045902,0.356895,0.041283,0.042255,0.001790,-0.026936,4
0.164775,0.100357,0.098963,0.036657,0.016443,0.002245,0.014734,2
0.107908,0.028560,0.001768,0.000250,0.000000,-0.000001,-0.000002,8
0.110566,0.047178,0.374088,0.036392,0.037481,0.001905,-0.019954,4
0.168275,0.123806,0.026851,0.007431,-0.000090,-0.000394,0.001046,2
0.106283,0.028474,0.000372,0.000846,0.000002,0.000017,-0.000004,8
0.105533,0.039495,0.307132,0.020644,0.014161,0.000945,-0.008347,4
0.164359,0.100279,0.026877,0.021864,0.004593,0.000914,0.002644,2
0.107235,0.024971,0.002721,0.001675,0.000030,0.000059,-0.000020,8
0.097748,0.035874,0.229603,0.030037,0.023456,0.001508,-0.008488,4
0.156941,0.094649,0.078381,0.013320,-0.000529,-0.000275,0.004271,2
0.166705,0.104285,0.065958,0.011529,-0.001110,-0.000739,0.002979,2
0.108629,0.034279,0.004492,0.001003,0.000011,0.000007,-0.000018,8
0.102837,0.032763,0.309229,0.014483,0.004404,0.000252,-0.008634,4
0.150314,0.087172,0.090343,0.027442,0.006566,0.000849,0.011983,2
0.158706,0.095987,0.076698,0.019412,0.003569,0.000121,0.006585,2
0.106335,0.021773,0.003141,0.000690,0.000005,0.000021,-0.000009,8
0.107002,0.038209,0.292903,0.011462,0.001725,0.000059,-0.006413,4
0.159337,0.092720,0.119902,0.015715,-0.006821,-0.001492,-0.000012,2
0.171142,0.123917,0.058311,0.011008,-0.001309,-0.000831,0.002463,2
0.109694,0.022661,0.000738,0.000322,0.000000,0.000002,-0.000002,8
0.099635,0.027145,0.344903,0.022733,0.014675,0.000652,-0.013778,4
0.140239,0.051458,0.055882,0.026806,0.005282,0.000577,0.008929,2
0.162790,0.098974,0.065968,0.016169,-0.001010,-0.000818,0.005183,2
0.109979,0.026583,0.001456,0.001676,0.000017,0.000060,-0.000020,8
0.108683,0.043767,0.372277,0.031260,0.026277,0.001215,-0.021134,4
0.156226,0.109816,0.065602,0.011677,-0.002636,-0.001069,-0.001870,2
0.113600,0.029746,0.017499,0.009092,0.000517,0.000126,-0.001024,9
0.106691,0.042048,0.329475,0.035986,0.034970,0.001735,-0.017678,4
0.120222,0.025988,0.001110,0.000441,-0.000003,-0.000006,0.000002,0
0.184698,0.300173,0.005397,0.001330,0.000025,0.000054,0.000026,1
0.106106,0.022623,0.008019,0.003981,0.000063,0.000078,-0.000216,9
0.096101,0.022153,0.291342,0.015270,0.008198,0.000521,-0.006043,4
0.123075,0.029438,0.000964,0.000352,-0.000002,-0.000005,-0.000001,0
0.183637,0.296134,0.006066,0.002898,0.000118,0.000387,0.000030,1
0.108857,0.024723,0.022385,0.007940,0.000857,0.000320,-0.000622,9
0.106501,0.040996,0.326019,0.023891,0.017404,0.001141,-0.011904,4
0.119024,0.025720,0.001897,0.000577,0.000002,-0.000026,-0.000006,0
0.169320,0.244699,0.012545,0.008554,0.000886,0.001336,-0.000010,1
0.113340,0.025601,0.021726,0.016671,0.002779,0.000700,-0.001531,9
0.096300,0.023158,0.295218,0.013843,0.006530,0.000434,-0.005972,4
0.125726,0.025566,0.002692,0.003195,-0.000079,-0.000160,0.000050,0
0.162397,0.222750,0.000496,0.000048,-0.000000,-0.000007,-0.000000,1
0.111082,0.024659,0.013052,0.006910,0.000567,0.000284,-0.000331,9
0.095922,0.022995,0.276785,0.013851,0.006342,0.000444,-0.005774,4
0.124764,0.026657,0.007588,0.004511,-0.000096,-0.000048,-0.000246,0
0.192540,0.330283,0.000000,0.000000,0.000000,-0.000000,0.000000,1
0.110877,0.024136,0.029325,0.009514,0.001194,0.000318,-0.001049,9
0.104489,0.029520,0.333873,0.021199,0.013359,0.000781,-0.011815,4
0.121533,0.029136,0.000272,0.001311,-0.000003,-0.000008,-0.000007,0
0.189544,0.317903,0.197227,0.146328,0.248527,0.025957,0.005338,1
0.112759,0.025353,0.027378,0.015645,0.002785,0.000677,-0.001651,9
0.100547,0.027215,0.323460,0.017017,0.010511,0.000678,-0.006995,4
0.130665,0.027638,0.010294,0.004113,-0.000223,-0.000214,-0.000148,0
0.191345,0.325931,0.000631,0.000068,-0.000000,-0.000011,0.000000,1
0.109698,0.024201,0.031102,0.011177,0.001566,0.000421,-0.001374,9
0.098876,0.024481,0.363343,0.025492,0.019032,0.000847,-0.015483,4
0.115936,0.031698,0.001105,0.000693,0.000002,-0.000006,-0.000006,0
0.197130,0.347287,0.002106,0.000238,-0.000001,-0.000034,-0.000001,1
0.105783,0.020018,0.013654,0.003260,0.000064,0.000057,-0.000208,9
0.100766,0.026571,0.331681,0.018427,0.011596,0.000674,-0.008548,4
0.121584,0.035812,0.001322,0.000791,0.000007,-0.000017,0.000004,0
0.202455,0.369068,0.108784,0.083644,0.079779,0.015948,-0.001212,1
0.111555,0.025294,0.022750,0.007825,0.000951,0.000368,-0.000430,9
0.098494,0.025425,0.304320,0.014385,0.007728,0.000534,-0.005555,4
0.134072,0.034984,0.001646,0.002708,-0.000048,-0.000125,0.000030,0
0.199958,0.357766,0.001091,0.000471,0.000003,0.000059,0.000001,1
0.177009,0.166116,2.530380,0.577176,5.142230,0.055720,-4.712812,7
0.126385,0.059152,0.007563,0.001136,-0.000033,-0.000075,-0.000006,5
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.172313,0.158835,1.952661,0.360288,1.850013,0.029198,-2.389486,7
0.139067,0.063733,0.017990,0.002683,-0.000186,-0.000170,-0.000004,5
0.190745,0.320128,0.062649,0.036975,0.017711,0.006369,-0.001738,1
0.098732,0.024330,0.246580,0.010175,0.004427,0.000391,-0.002526,4
0.181617,0.180540,2.020639,0.382620,1.991745,0.032979,-2.711366,7
0.122535,0.042992,0.009722,0.002422,0.000083,-0.000045,0.000083,5
0.188205,0.310995,0.065433,0.043149,0.022900,0.007527,-0.001134,1
0.178847,0.179206,1.926446,0.416341,2.498993,0.039526,-2.767285,7
0.129875,0.061715,0.006801,0.001501,-0.000046,-0.000118,0.000015,5
0.193179,0.330083,0.029847,0.014596,0.003021,0.002559,-0.000395,1
0.164119,0.140090,1.923388,0.476139,3.661279,0.045964,-2.712383,7
0.131821,0.059072,0.020848,0.002811,-0.000187,-0.000107,-0.000107,5
0.191337,0.323774,0.041735,0.023496,0.007356,0.004204,0.000157,1
0.103867,0.035055,0.269258,0.018905,0.010908,0.000764,-0.007933,4
0.177413,0.166083,2.370645,0.556404,4.793384,0.055665,-4.225985,7
0.125525,0.050026,0.015055,0.003230,0.000198,0.000018,0.000108,5
0.203440,0.369489,0.033063,0.017972,0.004363,0.003334,0.000393,1
0.102598,0.035805,0.273318,0.024781,0.018060,0.001217,-0.009473,4
0.171830,0.154432,1.899803,0.372418,2.082666,0.034123,-2.339966,7
0.126757,0.056472,0.007370,0.001750,0.000060,0.000022,-0.000018,5
